Date,Open,High,Low,Close,AdjClose,Volume
2022-04-21,53.32212448120117,53.48695373535156,52.58039474487305,52.58039474487305,50.50033187866211,3511907.0
2022-04-22,52.1683235168457,52.1683235168457,51.0969352722168,51.26176452636719,49.23386764526367,4948024.0
2022-04-25,50.27279281616211,50.52003479003906,49.283817291259766,49.283817291259766,47.33416748046875,5241910.0
2022-04-26,49.2014045715332,49.448646545410156,47.55311584472656,48.047603607177734,46.146854400634766,5588095.0
2022-04-27,47.38828659057617,47.800357818603516,45.98724365234375,45.98724365234375,44.16800308227539,6562672.0
2022-04-28,45.73999786376953,46.81138610839844,45.73999786376953,46.06965637207031,44.24715805053711,3385654.0
2022-04-29,46.399314880371094,47.470699310302734,46.06965637207031,46.316898345947266,44.484619140625,3763853.0
2022-05-03,46.316898345947266,46.316898345947266,45.1630973815918,45.98724365234375,44.16800308227539,3290843.0
2022-05-04,45.98724365234375,46.64655685424805,45.49275588989258,46.2344856262207,44.40546798706055,2287955.0
2022-05-05,46.564144134521484,47.22345733642578,46.481727600097656,46.64655685424805,44.80123519897461,1841255.0
2022-05-06,45.73999786376953,45.90482711791992,45.49275588989258,45.49275588989258,43.693077087402344,2834532.0
2022-05-09,45.32792663574219,45.41033935546875,43.84446716308594,43.9268798828125,42.18914794921875,4923655.0
2022-05-10,43.9268798828125,44.668609619140625,43.432395935058594,44.42136764526367,42.6640739440918,3228861.0
2022-05-11,44.503780364990234,44.833438873291016,43.84446716308594,43.84446716308594,42.10999298095703,1737455.0
2022-05-12,43.67963790893555,43.84446716308594,42.85549545288086,42.85549545288086,41.1601448059082,3437512.0
2022-05-13,42.85549545288086,43.67963790893555,42.77307891845703,43.432395935058594,41.71422576904297,2843109.0
2022-05-16,44.338951110839844,44.998268127441406,43.67963790893555,44.17412567138672,42.426612854003906,2024074.0
2022-05-17,44.17412567138672,44.338951110839844,43.67963790893555,44.09170913696289,42.34745407104492,1326946.0
2022-05-18,44.09170913696289,45.24551010131836,44.09170913696289,44.915855407714844,43.138999938964844,1574410.0
2022-05-19,44.338951110839844,45.90482711791992,44.09170913696289,45.49275588989258,43.693077087402344,3714209.0
2022-05-20,44.833438873291016,45.1630973815918,44.338951110839844,44.998268127441406,43.2181510925293,2249598.0
2022-05-23,45.1630973815918,45.32792663574219,44.75102615356445,44.998268127441406,43.2181510925293,1450930.0
2022-05-24,44.998268127441406,44.998268127441406,44.338951110839844,44.42136764526367,42.6640739440918,1114968.0
2022-05-25,44.58619689941406,45.73999786376953,44.58619689941406,45.41033935546875,43.613922119140625,1801078.0
2022-05-26,45.73999786376953,46.72896957397461,45.65758514404297,46.15207290649414,44.32631301879883,2131299.0
2022-05-27,46.2344856262207,46.316898345947266,45.90482711791992,46.15207290649414,44.32631301879883,1053966.0
2022-05-30,46.64655685424805,47.30587387084961,46.399314880371094,47.22345733642578,45.35531234741211,1378897.0
2022-05-31,47.38828659057617,47.71794509887695,46.72896957397461,47.55311584472656,45.67192840576172,2950754.0
2022-06-01,47.635528564453125,47.635528564453125,47.14104461669922,47.38828659057617,45.51361846923828,681852.0
2022-06-02,47.05862808227539,47.05862808227539,45.65758514404297,46.06965637207031,44.24715805053711,2872230.0
2022-06-06,46.2344856262207,46.564144134521484,45.57516860961914,46.2344856262207,44.40546798706055,1438301.0
2022-06-07,46.316898345947266,47.05862808227539,46.2344856262207,46.97621536254883,45.11785125732422,1254649.0
2022-06-08,47.22345733642578,48.212432861328125,47.22345733642578,48.1300163269043,46.226009368896484,2620804.0
2022-06-09,48.1300163269043,48.1300163269043,47.38828659057617,47.55311584472656,45.67192840576172,1288516.0
2022-06-10,46.97621536254883,47.22345733642578,46.564144134521484,47.22345733642578,45.35531234741211,1224722.0
2022-06-13,46.2344856262207,46.564144134521484,45.90482711791992,46.06965637207031,44.24715805053711,1903400.0
2022-06-14,45.49275588989258,46.06965637207031,45.24551010131836,46.06965637207031,44.24715805053711,1109717.0
2022-06-15,45.98724365234375,46.15207290649414,45.73999786376953,45.98724365234375,44.16800308227539,1164307.0
2022-06-16,46.399314880371094,46.64655685424805,45.32792663574219,45.41033935546875,43.613922119140625,1623031.0
2022-06-17,44.503780364990234,45.1630973815918,44.503780364990234,44.75102615356445,42.980690002441406,1860732.0
2022-06-20,44.668609619140625,45.080684661865234,44.503780364990234,44.503780364990234,42.74322509765625,1151941.0
2022-06-21,44.75102615356445,46.316898345947266,44.75102615356445,46.2344856262207,44.40546798706055,1969610.0
2022-06-22,46.316898345947266,46.564144134521484,45.1630973815918,45.57516860961914,43.77223205566406,1120225.0
2022-06-23,45.90482711791992,46.72896957397461,45.32792663574219,46.15207290649414,44.32631301879883,1454255.0
2022-06-24,46.64655685424805,47.30587387084961,46.481727600097656,46.893798828125,45.0386962890625,1898877.0
2022-06-27,47.38828659057617,47.71794509887695,46.81138610839844,47.05862808227539,45.19700241088867,1237597.0
2022-06-28,47.470699310302734,47.635528564453125,46.564144134521484,46.97621536254883,45.11785125732422,617497.0
2022-06-29,46.72896957397461,47.05862808227539,46.399314880371094,46.97621536254883,45.11785125732422,661017.0
2022-06-30,46.97621536254883,46.97621536254883,45.82241439819336,46.2344856262207,44.40546798706055,1803615.0
2022-07-01,46.399314880371094,46.399314880371094,44.998268127441406,45.080684661865234,43.29730987548828,1229357.0
2022-07-04,45.080684661865234,45.57516860961914,44.58619689941406,45.32792663574219,43.53477096557617,1341318.0
2022-07-05,46.316898345947266,46.81138610839844,45.57516860961914,46.481727600097656,44.64292907714844,1126990.0
2022-07-06,46.72896957397461,46.893798828125,45.65758514404297,45.65758514404297,43.85138702392578,1296008.0
2022-07-07,45.49275588989258,45.98724365234375,45.080684661865234,45.65758514404297,43.85138702392578,1144729.0
2022-07-08,45.73999786376953,46.06965637207031,44.75102615356445,44.998268127441406,43.2181510925293,1432717.0
2022-07-11,45.32792663574219,45.57516860961914,44.668609619140625,45.24551010131836,43.45561218261719,929896.0
2022-07-12,45.98724365234375,45.98724365234375,44.58619689941406,44.58619689941406,42.82238006591797,1138189.0
2022-07-13,45.080684661865234,46.06965637207031,44.75102615356445,45.73999786376953,43.930538177490234,2053873.0
2022-07-14,45.82241439819336,45.82241439819336,44.998268127441406,45.24551010131836,43.45561218261719,888074.0
2022-07-15,45.49275588989258,45.49275588989258,44.915855407714844,44.915855407714844,43.138999938964844,735235.0
2022-07-18,44.915855407714844,45.32792663574219,44.668609619140625,44.998268127441406,43.2181510925293,881831.0
2022-07-19,45.24551010131836,46.06965637207031,45.080684661865234,46.06965637207031,44.24715805053711,764219.0
2022-07-20,46.64655685424805,46.97621536254883,45.90482711791992,46.06965637207031,44.24715805053711,1548315.0
2022-07-21,46.15207290649414,46.2344856262207,45.73999786376953,46.06965637207031,44.24715805053711,659152.0
2022-07-22,46.2344856262207,46.72896957397461,45.90482711791992,46.64655685424805,44.80123519897461,1385467.0
2022-07-25,46.81138610839844,47.38828659057617,46.399314880371094,47.30587387084961,45.43446731567383,1488143.0
2022-07-26,47.635528564453125,47.882774353027344,47.14104461669922,47.800357818603516,45.90938949584961,1900716.0
2022-07-27,47.800357818603516,48.1300163269043,47.30587387084961,48.1300163269043,46.226009368896484,1547887.0
2022-07-28,48.212432861328125,48.45967483520508,47.635528564453125,47.965187072753906,46.06769943237305,1314494.0
2022-07-29,47.800357818603516,49.366233825683594,47.800357818603516,49.366233825683594,47.41332244873047,2947877.0
2022-08-01,49.118988037109375,49.448646545410156,48.45967483520508,48.54208755493164,46.62177658081055,2156859.0
2022-08-02,48.62450408935547,48.70691680908203,47.635528564453125,48.212432861328125,46.3051643371582,2571235.0
2022-08-03,48.212432861328125,48.212432861328125,46.64655685424805,47.05862808227539,45.19700241088867,2919462.0
2022-08-04,46.64655685424805,46.97621536254883,45.57516860961914,46.481727600097656,44.64292907714844,2310263.0
2022-08-05,46.481727600097656,47.55311584472656,46.316898345947266,47.470699310302734,45.5927734375,1728667.0
2022-08-08,47.470699310302734,47.470699310302734,46.64655685424805,46.893798828125,45.0386962890625,837718.0
2022-08-09,46.481727600097656,47.22345733642578,46.481727600097656,46.97621536254883,45.11785125732422,667564.0
2022-08-10,46.97621536254883,47.05862808227539,46.564144134521484,46.564144134521484,44.722084045410156,764526.0
2022-08-11,46.97621536254883,47.38828659057617,46.64655685424805,47.30587387084961,45.43446731567383,629095.0
2022-08-12,47.38828659057617,47.882774353027344,47.30587387084961,47.55311584472656,45.67192840576172,866541.0
2022-08-15,48.047603607177734,49.366233825683594,48.047603607177734,49.283817291259766,47.33416748046875,2584029.0
2022-08-16,49.61347579956055,49.61347579956055,48.62450408935547,48.95416259765625,47.01755142211914,1164433.0
2022-08-17,49.283817291259766,49.366233825683594,48.70691680908203,48.78933334350586,46.8592414855957,936677.0
2022-08-18,49.03657531738281,49.03657531738281,48.45967483520508,48.87174606323242,46.93839645385742,662126.0
2022-08-19,48.95416259765625,49.03657531738281,48.54208755493164,48.87174606323242,46.93839645385742,675867.0
2022-08-22,48.87174606323242,49.2014045715332,48.62450408935547,49.03657531738281,47.09670639038086,607903.0
2022-08-23,49.118988037109375,49.2014045715332,48.62450408935547,49.2014045715332,47.25501251220703,761222.0
2022-08-24,49.366233825683594,50.10796356201172,49.2014045715332,49.366233825683594,47.41332244873047,1670637.0
2022-08-25,49.94313430786133,49.94313430786133,49.448646545410156,49.61347579956055,47.65078353881836,1157626.0
2022-08-26,49.94313430786133,49.94313430786133,48.95416259765625,49.118988037109375,47.17585754394531,1756816.0
2022-08-29,48.047603607177734,48.95416259765625,47.882774353027344,48.45967483520508,46.542625427246094,2435388.0
2022-08-30,49.41156005859375,49.49809646606445,48.89234924316406,49.23849105834961,47.29063415527344,1413629.0
2022-08-31,49.41156005859375,49.49809646606445,48.978885650634766,49.32502365112305,47.37374496459961,1074248.0
2022-09-01,49.151954650878906,49.151954650878906,48.546207427978516,48.89234924316406,46.95818328857422,914190.0
2022-09-02,49.151954650878906,49.151954650878906,48.63274383544922,48.63274383544922,46.70884704589844,367977.0
2022-09-05,48.71928024291992,48.89234924316406,48.28660583496094,48.45967483520508,46.542625427246094,647985.0
2022-09-06,48.71928024291992,48.71928024291992,48.200069427490234,48.200069427490234,46.29328918457031,531490.0
2022-09-07,48.200069427490234,48.200069427490234,47.2481803894043,47.2481803894043,45.379058837890625,1648444.0
2022-09-08,47.507789611816406,48.200069427490234,47.2481803894043,48.200069427490234,46.29328918457031,897005.0
2022-09-12,48.28660583496094,48.373138427734375,47.767391204833984,47.85392761230469,45.96084213256836,1170078.0
2022-09-13,48.200069427490234,48.28660583496094,47.68085861206055,47.94046401977539,46.0439567565918,886726.0
2022-09-14,47.594322204589844,47.594322204589844,47.2481803894043,47.334716796875,45.4621696472168,980907.0
2022-09-15,47.334716796875,47.594322204589844,47.16164779663086,47.4212532043457,45.545284271240234,1134461.0
2022-09-16,47.4212532043457,47.4212532043457,46.81550598144531,46.98857879638672,45.12972640991211,3616482.0
2022-09-19,47.334716796875,47.4212532043457,46.64243698120117,46.64243698120117,44.797279357910156,1258667.0
2022-09-20,46.81550598144531,47.075111389160156,46.296295166015625,46.98857879638672,45.12972640991211,897769.0
2022-09-21,46.72896957397461,47.4212532043457,46.296295166015625,46.38283157348633,44.547943115234375,1277733.0
2022-09-22,46.38283157348633,46.98857879638672,45.77708435058594,46.902042388916016,45.04661178588867,1065923.0
2022-09-23,46.98857879638672,47.16164779663086,46.64243698120117,46.902042388916016,45.04661178588867,814098.0
2022-09-26,46.81550598144531,46.81550598144531,45.517478942871094,45.517478942871094,43.716819763183594,1487400.0
2022-09-27,45.517478942871094,45.86362075805664,44.998268127441406,45.6040153503418,43.79993438720703,909994.0
2022-09-28,45.77708435058594,45.77708435058594,44.219451904296875,44.219451904296875,42.47014617919922,1780406.0
2022-09-29,44.825199127197266,44.825199127197266,44.046382904052734,44.30598831176758,42.55325698852539,1422885.0
2022-09-30,44.046382904052734,44.13291549682617,43.00796127319336,43.873313903808594,42.13770294189453,2237583.0
2022-10-03,43.78677749633789,43.78677749633789,42.964691162109375,42.964691162109375,41.26502227783203,1721112.0
2022-10-04,43.224300384521484,43.440635681152344,42.7050895690918,43.224300384521484,41.51436233520508,1548242.0
2022-10-05,43.52717208862305,44.30598831176758,43.440635681152344,44.046382904052734,42.303924560546875,1485647.0
2022-10-06,44.219451904296875,44.219451904296875,43.2675666809082,43.78677749633789,42.054588317871094,1109833.0
2022-10-07,43.61370849609375,43.61370849609375,43.09449768066406,43.13776397705078,41.43124771118164,1059883.0
2022-10-11,42.921424865722656,42.921424865722656,41.4503288269043,41.796470642089844,40.14301300048828,2480430.0
2022-10-12,41.75320053100586,42.40221405029297,41.277259826660156,42.31568145751953,40.641685485839844,1215094.0
2022-10-13,42.44548034667969,42.53201675415039,41.536861419677734,41.75320053100586,40.10145568847656,1312713.0
2022-10-14,42.31568145751953,42.31568145751953,41.62339782714844,42.05607223510742,40.3923454284668,1276939.0
2022-10-17,42.0128059387207,42.0128059387207,40.15230178833008,41.19072341918945,39.56123352050781,2264795.0
2022-10-18,41.4503288269043,41.536861419677734,41.01765441894531,41.536861419677734,39.8936767578125,1073838.0
2022-10-19,41.62339782714844,42.31568145751953,41.277259826660156,41.493595123291016,39.85212326049805,1036713.0
2022-10-20,41.363792419433594,41.363792419433594,40.41190719604492,40.7580451965332,39.145668029785156,1591543.0
2022-10-21,40.93111801147461,41.10418701171875,40.541709899902344,40.58497619628906,38.97944641113281,472952.0
2022-10-24,40.671512603759766,41.19072341918945,40.62824630737305,40.7580451965332,39.145668029785156,1108761.0
2022-10-25,40.93111801147461,40.93111801147461,39.76289367675781,40.022499084472656,38.43922424316406,1483956.0
2022-10-26,40.15230178833008,40.238834381103516,39.54655456542969,40.15230178833008,38.56389236450195,875966.0
2022-10-27,40.238834381103516,41.363792419433594,40.15230178833008,40.7580451965332,39.145668029785156,1075781.0
2022-10-28,41.06092071533203,41.363792419433594,40.41190719604492,40.41190719604492,38.81322479248047,613179.0
2022-10-31,40.93111801147461,40.93111801147461,40.238834381103516,40.2821044921875,38.688560485839844,679916.0
2022-11-01,40.58497619628906,41.10418701171875,40.32537078857422,40.7580451965332,39.145668029785156,777469.0
2022-11-02,40.844581604003906,41.40706253051758,40.80131530761719,41.19072341918945,39.56123352050781,651141.0
2022-11-03,41.01765441894531,41.536861419677734,40.93111801147461,41.536861419677734,39.8936767578125,646584.0
2022-11-04,41.4503288269043,41.926273345947266,41.14745330810547,41.58013153076172,39.935237884521484,722254.0
2022-11-07,41.969539642333984,42.7050895690918,41.796470642089844,42.66181945800781,40.9741325378418,1007016.0
