Date,Open,High,Low,Close,AdjClose,Volume
2021-10-05,365.0,376.0,365.0,370.0,334.1441650390625,63460.0
2021-10-06,367.0,378.0,367.0,371.0,335.0472412109375,50582.0
2021-10-07,376.5,385.5,375.0,375.0,338.65960693359375,63639.0
2021-10-08,383.0,383.0,373.0,373.0,336.8534240722656,30481.0
2021-10-12,372.0,375.0,370.0,370.0,334.1441650390625,22063.0
2021-10-13,371.0,371.0,366.5,366.5,330.98333740234375,27933.0
2021-10-14,372.0,372.5,367.0,367.5,331.88641357421875,18570.0
2021-10-15,364.0,370.0,364.0,370.0,334.1441650390625,23264.0
2021-10-18,368.5,369.5,368.5,369.0,333.2410583496094,20288.0
2021-10-19,372.0,382.5,370.0,370.0,334.1441650390625,32996.0
2021-10-20,371.5,375.0,371.0,371.0,335.0472412109375,19131.0
2021-10-21,372.0,376.5,371.0,371.0,335.0472412109375,27925.0
2021-10-22,375.0,375.0,371.5,371.5,335.498779296875,29862.0
2021-10-25,371.5,372.0,370.0,370.5,334.595703125,28687.0
2021-10-26,374.5,375.0,371.0,371.0,335.0472412109375,37805.0
2021-10-27,371.5,372.0,371.0,371.5,335.498779296875,24425.0
2021-10-28,371.5,375.0,371.5,371.5,335.498779296875,33228.0
2021-10-29,371.5,372.0,371.5,371.5,335.498779296875,28122.0
2021-11-01,374.5,377.0,374.5,375.0,338.65960693359375,37172.0
2021-11-02,376.5,377.5,375.0,375.0,338.65960693359375,28407.0
2021-11-03,375.0,379.0,375.0,375.5,339.1111755371094,40559.0
2021-11-04,375.5,376.0,375.5,375.5,339.1111755371094,13372.0
2021-11-05,374.0,374.0,369.5,371.0,335.0472412109375,41508.0
2021-11-08,371.0,372.0,368.0,370.0,334.1441650390625,33908.0
2021-11-09,369.0,369.0,366.0,367.0,331.43487548828125,35443.0
2021-11-10,365.0,368.0,364.5,367.0,331.43487548828125,26260.0
2021-11-11,362.5,362.5,359.0,361.0,326.0163269042969,83381.0
2021-11-12,360.0,361.5,359.0,361.0,326.0163269042969,37355.0
2021-11-15,362.0,362.0,359.5,361.5,326.4678649902344,36336.0
2021-11-16,361.5,363.0,360.5,362.0,326.9194030761719,33306.0
2021-11-17,365.5,367.0,364.0,365.0,329.62872314453125,27295.0
2021-11-18,365.0,365.0,363.5,363.5,328.2740478515625,25088.0
2021-11-19,363.5,363.5,361.0,362.0,326.9194030761719,9221.0
2021-11-22,362.5,364.0,361.0,361.5,326.4678649902344,18331.0
2021-11-23,365.5,365.5,359.5,361.0,326.0163269042969,30171.0
2021-11-24,360.0,361.0,359.0,359.5,324.66168212890625,12897.0
2021-11-25,357.0,369.0,356.5,361.0,326.0163269042969,45286.0
2021-11-26,361.0,361.0,359.5,360.5,325.5647888183594,18297.0
2021-11-29,359.0,359.5,358.0,358.0,323.3070068359375,16210.0
2021-11-30,359.0,359.0,356.5,356.5,321.9524230957031,17461.0
2021-12-01,357.0,357.0,354.5,354.5,320.1462097167969,20405.0
2021-12-02,354.0,354.0,337.0,339.0,306.1482849121094,90178.0
2021-12-03,340.0,340.0,336.0,338.0,305.2452087402344,25401.0
2021-12-06,330.0,330.0,313.5,318.0,287.1833801269531,134796.0
2021-12-07,318.0,324.5,316.0,324.5,293.053466796875,19504.0
2021-12-08,324.5,333.5,324.0,333.0,300.729736328125,30422.0
2021-12-09,333.0,338.0,333.0,336.0,303.43902587890625,31074.0
2021-12-10,333.0,333.0,332.0,332.5,300.2781982421875,4057.0
2021-12-13,329.0,329.0,324.0,325.0,293.5050048828125,36174.0
2021-12-14,320.0,324.0,319.5,320.0,288.98956298828125,27155.0
2021-12-15,317.5,325.0,317.0,323.0,291.6988220214844,20175.0
2021-12-16,325.0,333.0,325.0,325.5,293.95654296875,24348.0
2021-12-17,325.5,328.0,325.0,325.5,293.95654296875,15038.0
2021-12-20,325.0,325.0,324.0,324.0,292.6018981933594,8130.0
2021-12-21,323.0,327.0,321.0,321.5,290.34417724609375,18176.0
2021-12-22,321.0,323.0,320.0,320.0,288.98956298828125,28192.0
2021-12-23,320.0,320.0,318.0,319.5,288.5379943847656,29074.0
2021-12-24,317.5,318.5,316.0,316.0,285.377197265625,30019.0
2021-12-27,316.0,316.0,308.5,308.5,278.6039733886719,56741.0
2021-12-28,309.0,325.0,304.0,323.0,291.6988220214844,90051.0
2021-12-29,319.0,321.0,318.5,320.0,288.98956298828125,31257.0
2021-12-30,320.5,320.5,318.5,318.5,287.6348876953125,19455.0
2022-01-03,318.0,320.5,317.0,320.0,288.98956298828125,12606.0
2022-01-04,327.0,327.0,321.0,322.0,290.7957458496094,8041.0
2022-01-05,322.5,332.0,322.5,331.0,298.9235534667969,40305.0
2022-01-06,329.5,330.5,327.0,328.0,296.21429443359375,11014.0
2022-01-07,333.0,333.0,328.0,332.0,299.82666015625,17144.0
2022-01-10,329.5,336.5,328.0,331.0,298.9235534667969,34966.0
2022-01-11,330.0,330.0,326.5,327.0,295.3111877441406,25033.0
2022-01-12,326.0,326.0,320.0,321.0,289.89263916015625,25000.0
2022-01-13,322.5,324.0,317.5,324.0,292.6018981933594,18112.0
2022-01-14,321.5,323.5,320.0,323.0,291.6988220214844,9240.0
2022-01-17,320.5,323.0,320.0,323.0,291.6988220214844,8152.0
2022-01-18,323.5,323.5,321.5,321.5,290.34417724609375,14114.0
2022-01-19,321.0,322.0,321.0,321.0,289.89263916015625,8968.0
2022-01-20,320.5,321.0,318.0,321.0,289.89263916015625,14388.0
2022-01-21,320.0,320.0,316.5,318.0,287.1833801269531,36141.0
2022-01-24,318.0,318.0,314.5,316.5,285.8287353515625,13176.0
2022-01-25,316.5,316.5,312.5,312.5,282.21636962890625,42632.0
2022-01-26,312.0,312.0,311.0,311.5,281.313232421875,37201.0
2022-02-07,311.5,318.0,311.0,318.0,287.1833801269531,23185.0
2022-02-08,317.0,321.0,317.0,321.0,289.89263916015625,15606.0
2022-02-09,319.5,322.0,319.5,320.5,289.4410705566406,7500.0
2022-02-10,320.5,325.0,320.0,324.0,292.6018981933594,15465.0
2022-02-11,325.5,326.5,324.5,326.0,294.4081115722656,15100.0
2022-02-14,326.0,326.0,322.0,322.0,290.7957458496094,18934.0
2022-02-15,320.5,320.5,318.5,318.5,287.6348876953125,10602.0
2022-02-16,320.0,321.0,319.0,320.0,288.98956298828125,16253.0
2022-02-17,319.0,323.0,318.5,323.0,291.6988220214844,9278.0
2022-02-18,319.0,323.0,319.0,323.0,291.6988220214844,4604.0
2022-02-21,319.0,321.0,319.0,320.5,289.4410705566406,9207.0
2022-02-22,319.0,319.5,318.0,319.0,288.0864562988281,19043.0
2022-02-23,319.5,319.5,319.5,319.5,288.5379943847656,2114.0
2022-02-24,319.0,319.0,312.5,314.0,283.5710144042969,32745.0
2022-02-25,313.0,314.0,312.5,313.0,282.66790771484375,15074.0
2022-03-01,313.0,320.0,313.0,318.0,287.1833801269531,14854.0
2022-03-02,316.0,319.5,316.0,319.5,288.5379943847656,4133.0
2022-03-03,319.0,321.0,319.0,321.0,289.89263916015625,9085.0
2022-03-04,321.0,321.0,315.0,319.5,288.5379943847656,7046.0
2022-03-07,312.5,314.0,312.5,313.5,283.1194152832031,13810.0
2022-03-08,312.5,312.5,304.0,309.0,279.0555419921875,37350.0
2022-03-09,287.0,295.0,285.0,291.5,263.25140380859375,205078.0
2022-03-10,293.0,293.0,290.5,293.0,264.6060485839844,84618.0
2022-03-11,291.5,300.0,291.5,297.5,268.6699523925781,27396.0
2022-03-14,300.0,310.0,300.0,302.5,273.1854248046875,22514.0
2022-03-15,302.5,302.5,290.5,294.0,265.5091552734375,27913.0
2022-03-16,299.0,299.0,293.0,293.0,264.6060485839844,22146.0
2022-03-17,296.5,300.0,296.5,299.5,270.47613525390625,11250.0
2022-03-18,299.5,300.0,297.0,300.0,270.9277038574219,15443.0
2022-03-21,300.5,306.0,300.5,302.0,272.7339172363281,16057.0
2022-03-22,304.5,305.0,298.0,298.0,269.12152099609375,23232.0
2022-03-23,300.0,301.0,298.5,298.5,269.57305908203125,20272.0
2022-03-24,297.5,298.0,297.0,298.0,269.12152099609375,7055.0
2022-03-25,298.0,299.0,298.0,298.5,269.57305908203125,9205.0
2022-03-28,298.0,298.0,292.5,292.5,264.1545104980469,31620.0
2022-03-29,292.5,293.5,292.5,293.0,264.6060485839844,13925.0
2022-03-30,293.0,295.0,292.5,293.0,264.6060485839844,14009.0
2022-03-31,293.0,293.0,292.5,293.0,264.6060485839844,7074.0
2022-04-01,289.5,291.5,289.5,290.0,261.8967590332031,9110.0
2022-04-06,292.0,292.0,289.0,291.5,263.25140380859375,21173.0
2022-04-07,291.0,291.5,290.0,290.0,261.8967590332031,10379.0
2022-04-08,290.5,291.0,290.0,290.0,261.8967590332031,12140.0
2022-04-11,289.0,289.0,284.0,285.0,257.3813171386719,23047.0
2022-04-12,284.0,284.5,281.5,281.5,254.22047424316406,18262.0
2022-04-13,279.0,283.5,279.0,283.0,255.57510375976562,29300.0
2022-04-14,283.0,288.5,280.5,281.0,253.7689208984375,9395.0
2022-04-15,280.0,280.0,279.0,279.0,251.96273803710938,19144.0
2022-04-18,271.5,274.5,271.0,271.5,245.1895751953125,28283.0
2022-04-19,272.0,272.0,269.5,270.0,243.83493041992188,21527.0
2022-04-20,270.5,286.5,270.5,282.0,254.6720428466797,17272.0
2022-04-21,284.0,285.5,284.0,285.5,257.8328552246094,4276.0
2022-04-22,285.0,286.0,283.0,283.0,255.57510375976562,10181.0
2022-04-25,276.0,276.5,276.0,276.0,249.2534637451172,6346.0
2022-04-26,274.0,274.0,270.0,272.0,245.64111328125,13276.0
2022-04-27,270.0,273.5,268.0,273.5,246.99575805664062,23127.0
2022-04-28,272.0,276.0,272.0,272.5,246.0926513671875,9146.0
2022-04-29,278.0,278.0,278.0,278.0,251.0596466064453,1270.0
2022-05-03,275.5,284.0,275.5,284.0,256.4782409667969,9338.0
2022-05-04,284.0,292.0,284.0,290.0,261.8967590332031,18313.0
2022-05-05,290.0,295.0,286.5,295.0,266.4122314453125,17385.0
2022-05-06,291.5,295.0,289.5,292.0,263.7029724121094,13204.0
2022-05-09,293.5,294.0,286.0,291.5,263.25140380859375,16399.0
2022-05-10,279.0,290.0,279.0,289.0,260.9936828613281,8082.0
2022-05-11,270.5,270.5,260.5,260.5,235.25555419921875,210534.0
2022-05-12,247.0,252.5,235.0,243.0,219.45143127441406,223570.0
2022-05-13,243.0,245.0,236.0,243.0,219.45143127441406,77503.0
2022-05-16,243.0,243.0,232.0,240.0,216.7421417236328,83905.0
2022-05-17,238.5,258.0,238.0,258.0,232.997802734375,56426.0
2022-05-18,258.0,270.0,257.0,268.5,242.4803009033203,67414.0
2022-05-19,260.0,268.0,260.0,262.5,237.06173706054688,33278.0
2022-05-20,264.0,271.0,264.0,268.0,242.02874755859375,22059.0
2022-05-23,268.5,278.0,268.5,276.0,249.2534637451172,39169.0
2022-05-24,276.5,287.5,276.5,285.0,257.3813171386719,51175.0
2022-05-25,285.0,289.0,281.0,289.0,260.9936828613281,41094.0
2022-05-26,292.5,298.5,285.0,298.0,269.12152099609375,82150.0
2022-05-27,304.5,304.5,290.0,292.5,264.1545104980469,44046.0
2022-05-30,293.0,293.0,292.0,292.0,263.7029724121094,6198.0
2022-05-31,294.5,298.5,284.5,286.0,258.284423828125,26221.0
2022-06-01,288.0,288.0,280.0,283.0,255.57510375976562,27100.0
2022-06-02,283.0,287.0,282.5,286.0,258.284423828125,8065.0
2022-06-06,288.0,290.0,288.0,290.0,261.8967590332031,5162.0
2022-06-07,294.0,294.0,294.0,294.0,265.5091552734375,4178.0
2022-06-08,294.0,294.0,292.5,293.0,264.6060485839844,7135.0
2022-06-09,297.0,297.0,293.0,294.0,265.5091552734375,4010.0
2022-06-10,291.0,294.0,291.0,294.0,265.5091552734375,8003.0
2022-06-13,292.0,292.0,283.0,284.0,256.4782409667969,9234.0
2022-06-14,284.0,284.0,278.0,278.0,251.0596466064453,11310.0
2022-06-15,280.0,287.0,278.5,284.5,256.92974853515625,10342.0
2022-06-16,283.0,283.0,279.0,279.0,251.96273803710938,5085.0
2022-06-17,282.0,282.0,275.5,278.5,251.51123046875,9065.0
2022-06-20,274.0,276.0,272.5,272.5,246.0926513671875,4010.0
2022-06-21,282.0,284.5,276.5,284.5,256.92974853515625,17381.0
2022-06-22,280.0,280.0,276.5,276.5,249.70504760742188,8004.0
2022-06-23,276.0,276.0,271.5,272.5,246.0926513671875,9400.0
2022-06-24,276.0,282.0,276.0,278.5,251.51123046875,11100.0
2022-06-27,283.5,285.0,283.0,284.0,256.4782409667969,9107.0
2022-06-28,294.0,294.0,283.0,283.0,255.57510375976562,8000.0
2022-06-29,283.0,283.0,277.0,277.5,250.60812377929688,7009.0
2022-06-30,280.0,280.0,274.0,274.0,247.44729614257812,3000.0
2022-07-01,281.0,282.5,274.0,274.0,247.44729614257812,14547.0
2022-07-04,277.0,277.0,274.0,276.0,249.2534637451172,12080.0
2022-07-05,280.0,280.0,280.0,280.0,252.86585998535156,3035.0
2022-07-06,278.0,278.0,277.0,277.5,250.60812377929688,4104.0
2022-07-07,278.0,284.0,278.0,284.0,256.4782409667969,5730.0
2022-07-08,282.0,282.0,281.0,281.0,253.7689208984375,3053.0
2022-07-11,280.0,280.0,275.0,276.0,249.2534637451172,4126.0
2022-07-12,272.0,276.0,266.0,273.5,246.99575805664062,6057.0
2022-07-13,274.0,274.0,274.0,274.0,247.44729614257812,1003.0
2022-07-14,275.0,275.0,274.0,275.0,248.3503875732422,3147.0
2022-07-15,275.0,275.0,275.0,275.0,248.3503875732422,0.0
2022-07-18,280.0,290.0,280.0,283.0,255.57510375976562,47180.0
2022-07-19,283.0,283.0,275.0,278.5,251.51123046875,12116.0
2022-07-20,274.5,279.5,274.5,279.5,252.41429138183594,6104.0
2022-07-21,286.5,286.5,281.0,283.0,255.57510375976562,10256.0
2022-07-22,272.0,272.0,272.0,272.0,257.4682922363281,4133.0
2022-07-25,271.5,271.5,270.0,271.0,256.5216979980469,9110.0
2022-07-26,274.0,274.0,274.0,274.0,259.3614196777344,4022.0
2022-07-27,271.0,271.0,270.0,270.0,255.57513427734375,7000.0
2022-07-28,269.0,269.0,266.5,266.5,252.2621307373047,6090.0
2022-07-29,266.0,267.0,265.0,266.5,252.2621307373047,10100.0
2022-08-01,266.0,266.0,264.0,264.0,249.8956756591797,5170.0
2022-08-02,260.5,260.5,260.0,260.5,246.58267211914062,4015.0
2022-08-03,260.5,260.5,256.0,257.0,243.2696533203125,6096.0
2022-08-04,258.0,258.5,258.0,258.5,244.6895294189453,3106.0
2022-08-05,256.0,260.0,248.5,260.0,246.10939025878906,24581.0
2022-08-08,252.0,252.0,252.0,252.0,238.5367889404297,1057.0
2022-08-09,252.0,252.0,249.0,249.0,235.6970672607422,9000.0
2022-08-10,248.5,248.5,247.0,247.5,234.27720642089844,4151.0
2022-08-11,247.5,247.5,246.0,246.0,232.85733032226562,4062.0
2022-08-12,248.0,250.0,247.0,250.0,236.6436309814453,7247.0
2022-08-15,250.0,250.5,250.0,250.5,237.11692810058594,4100.0
2022-08-16,250.0,251.0,248.0,248.0,234.75048828125,11227.0
2022-08-17,248.5,248.5,247.0,247.0,233.8039093017578,3010.0
2022-08-18,247.0,247.0,247.0,247.0,233.8039093017578,0.0
2022-08-19,249.0,252.0,249.0,252.0,238.5367889404297,4221.0
2022-08-22,252.0,252.0,251.0,251.0,237.5902099609375,2000.0
2022-08-23,248.0,248.0,246.0,247.0,233.8039093017578,6010.0
2022-08-24,245.0,247.0,242.5,243.5,230.49090576171875,6310.0
2022-08-25,243.0,243.0,241.0,241.5,228.59774780273438,9500.0
2022-08-26,240.0,241.5,238.5,241.5,228.59774780273438,14198.0
2022-08-29,223.0,228.0,218.0,228.0,215.81900024414062,57897.0
2022-08-30,228.0,229.0,227.0,227.5,215.345703125,9142.0
2022-08-31,228.0,232.5,228.0,228.0,215.81900024414062,17101.0
2022-09-01,224.0,224.0,217.0,220.0,208.24639892578125,31554.0
2022-09-02,217.0,222.0,216.5,218.0,206.35324096679688,19233.0
2022-09-05,217.0,217.0,215.5,216.0,204.46009826660156,7469.0
2022-09-06,216.0,231.0,215.0,229.0,216.76556396484375,44506.0
2022-09-07,230.0,231.0,226.0,226.5,214.3991241455078,19288.0
2022-09-08,225.5,234.0,225.5,234.0,221.49844360351562,16102.0
2022-09-12,236.5,241.5,236.0,240.0,227.17788696289062,8121.0
2022-09-13,243.0,243.0,242.0,242.0,229.071044921875,4020.0
2022-09-14,242.0,242.0,240.0,242.0,229.071044921875,18445.0
2022-09-15,240.0,245.0,240.0,241.0,228.1244659423828,10094.0
2022-09-16,237.0,242.0,232.5,240.0,227.17788696289062,15061.0
2022-09-19,235.0,250.0,235.0,244.0,230.9641876220703,12072.0
2022-09-20,245.0,245.0,240.0,240.0,227.17788696289062,11346.0
2022-09-21,238.0,238.0,238.0,238.0,225.2847442626953,1071.0
2022-09-22,237.0,248.0,237.0,243.0,230.0176239013672,21082.0
2022-09-23,249.0,250.0,245.5,245.5,232.38406372070312,8184.0
2022-09-26,242.5,243.0,240.5,243.0,230.0176239013672,4300.0
2022-09-27,236.5,236.5,236.5,236.5,223.86488342285156,1109.0
2022-09-28,245.0,245.0,226.5,226.5,214.3991241455078,15155.0
2022-09-29,230.0,240.0,226.5,229.0,216.76556396484375,20000.0
2022-09-30,227.0,235.5,227.0,230.5,218.18544006347656,4300.0
2022-10-03,230.0,230.0,223.5,226.5,214.3991241455078,8072.0
2022-10-04,229.0,229.0,227.0,227.0,214.87242126464844,4000.0
2022-10-05,227.5,227.5,227.0,227.0,214.87242126464844,3046.0
2022-10-06,221.5,234.0,221.5,234.0,221.49844360351562,6084.0
2022-10-07,234.0,234.0,226.5,230.0,217.71214294433594,4044.0
2022-10-11,225.0,225.0,216.5,222.0,210.13955688476562,21418.0
2022-10-12,217.0,220.0,217.0,220.0,208.24639892578125,2180.0
2022-10-13,219.5,225.0,216.5,225.0,212.97927856445312,14096.0
2022-10-14,225.0,226.0,225.0,225.0,212.97927856445312,3564.0
2022-10-17,225.0,225.0,225.0,225.0,212.97927856445312,0.0
2022-10-18,222.0,222.0,222.0,222.0,210.13955688476562,1109.0
2022-10-19,221.5,222.0,218.0,218.0,206.35324096679688,11384.0
2022-10-20,217.5,218.0,217.0,217.0,205.40667724609375,10041.0
2022-10-21,216.5,217.0,216.0,217.0,205.40667724609375,5016.0
2022-10-24,215.5,216.0,213.0,214.5,203.0402374267578,13144.0
2022-10-25,210.5,210.5,209.5,209.5,198.30735778808594,6039.0
2022-10-26,204.0,204.0,200.0,203.0,192.15463256835938,18385.0
2022-10-27,201.0,202.5,201.0,202.5,191.6813507080078,5173.0
2022-10-28,203.0,205.0,201.0,205.0,194.0477752685547,3171.0
2022-10-31,201.0,202.0,199.5,202.0,191.20806884765625,18190.0
2022-11-01,202.0,202.0,200.0,200.0,189.31491088867188,9127.0
2022-11-02,200.0,202.5,200.0,202.5,191.6813507080078,6221.0
2022-11-03,205.0,205.5,205.0,205.5,194.5210723876953,3103.0
2022-11-04,205.0,205.5,205.0,205.5,194.5210723876953,2043.0
2022-11-07,201.0,203.5,200.5,203.5,192.62791442871094,7261.0
2022-11-08,203.5,203.5,203.5,203.5,192.62791442871094,1038.0
2022-11-09,206.5,212.0,206.5,212.0,200.67379760742188,11046.0
2022-11-10,212.0,212.0,212.0,212.0,200.67379760742188,1654.0
2022-11-11,207.5,212.0,207.5,212.0,200.67379760742188,2099.0
2022-11-14,212.0,218.0,212.0,217.0,205.40667724609375,11480.0
2022-11-15,220.0,238.5,220.0,238.5,225.75802612304688,42708.0
2022-11-16,243.5,245.0,230.0,239.0,226.2313232421875,77308.0
2022-11-17,235.5,237.0,233.5,234.0,221.49844360351562,6026.0
2022-11-18,236.0,236.0,234.0,234.0,221.49844360351562,8042.0
2022-11-21,232.0,232.0,230.5,230.5,218.18544006347656,5025.0
2022-11-22,228.0,228.0,228.0,228.0,215.81900024414062,1010.0
2022-11-23,228.0,228.0,228.0,228.0,215.81900024414062,0.0
2022-11-24,231.0,231.0,226.5,229.5,217.23886108398438,5126.0
2022-11-25,229.0,229.0,227.0,227.0,214.87242126464844,4180.0
2022-11-28,227.0,227.0,227.0,227.0,214.87242126464844,0.0
2022-11-29,227.0,227.0,227.0,227.0,214.87242126464844,0.0
2022-11-30,231.5,243.0,231.5,243.0,230.0176239013672,14170.0
2022-12-01,250.0,267.0,250.0,266.0,251.788818359375,45821.0
2022-12-02,258.5,266.0,257.0,258.0,244.2162322998047,15124.0
2022-12-05,258.0,269.0,255.0,268.5,254.1552734375,15456.0
2022-12-06,268.0,268.0,258.5,261.0,247.0559539794922,10060.0
2022-12-07,261.0,287.0,261.0,274.5,259.834716796875,109056.0
2022-12-08,272.0,282.0,266.5,270.5,256.04840087890625,19106.0
2022-12-09,280.0,282.0,276.5,278.5,263.62103271484375,26074.0
2022-12-12,280.0,280.0,280.0,280.0,265.0408935546875,1124.0
2022-12-13,280.0,283.5,278.0,282.5,267.4073181152344,5218.0
2022-12-14,283.5,283.5,280.0,283.5,268.3538818359375,8007.0
2022-12-15,281.0,281.0,276.5,276.5,261.7278747558594,5032.0
2022-12-16,271.5,282.0,263.0,263.0,248.9490966796875,32163.0
2022-12-19,269.0,269.0,258.0,264.0,249.8956756591797,26070.0
2022-12-20,278.0,286.0,265.5,265.5,251.31553649902344,60035.0
2022-12-21,271.5,271.5,265.5,267.5,253.20867919921875,10080.0
2022-12-22,271.0,274.0,271.0,272.5,257.9415588378906,6000.0
2022-12-23,267.0,267.5,266.5,267.0,252.73541259765625,6020.0
2022-12-26,270.0,270.0,268.0,268.0,253.68199157714844,2248.0
2022-12-27,270.0,270.0,270.0,270.0,255.57513427734375,2158.0
2022-12-28,270.0,275.0,265.0,267.0,252.73541259765625,15164.0
2022-12-29,273.0,273.0,268.0,268.0,253.68199157714844,3020.0
2022-12-30,264.5,273.0,264.5,271.5,256.9949951171875,6000.0
2023-01-03,271.5,271.5,271.5,271.5,256.9949951171875,1100.0
2023-01-04,272.0,272.0,271.5,271.5,256.9949951171875,2000.0
2023-01-05,271.0,271.0,265.0,266.5,252.2621307373047,11001.0
2023-01-06,266.0,266.0,260.0,262.0,248.00253295898438,18007.0
2023-01-09,255.0,260.0,254.5,256.0,242.32308959960938,20188.0
2023-01-10,260.5,268.0,260.5,264.0,249.8956756591797,14037.0
2023-01-11,271.0,271.0,268.0,268.0,253.68199157714844,7096.0
2023-01-12,268.0,271.5,268.0,271.5,256.9949951171875,5166.0
2023-01-13,271.5,271.5,269.0,270.0,255.57513427734375,6110.0
2023-01-16,273.0,274.0,271.5,272.0,257.4682922363281,7000.0
2023-01-17,272.0,280.0,271.5,275.5,260.7812805175781,26036.0
2023-01-30,277.0,292.0,277.0,283.5,268.3538818359375,32200.0
2023-01-31,285.0,287.0,280.0,283.5,268.3538818359375,15196.0
2023-02-01,283.0,285.0,282.5,285.0,269.7737731933594,8097.0
2023-02-02,282.0,291.0,282.0,290.0,274.506591796875,26144.0
2023-02-03,288.5,298.5,288.5,295.0,279.2394714355469,43076.0
2023-02-06,290.0,298.5,289.5,296.0,280.1860656738281,38108.0
2023-02-07,301.5,305.5,295.0,300.5,284.4456481933594,44162.0
2023-02-08,297.5,301.0,296.0,300.5,284.4456481933594,26124.0
2023-02-09,300.5,302.0,300.0,302.0,285.86553955078125,18007.0
2023-02-10,302.0,307.0,302.0,303.5,287.2853698730469,21360.0
2023-02-13,305.0,308.0,300.5,300.5,284.4456481933594,15132.0
2023-02-14,305.5,309.5,302.5,304.5,288.2319641113281,12048.0
2023-02-15,307.0,307.0,305.0,305.5,289.17852783203125,21100.0
2023-02-16,308.5,311.5,305.5,307.5,291.0716857910156,33120.0
2023-02-17,309.5,313.0,307.5,310.0,293.4381103515625,29128.0
2023-02-20,312.0,314.5,310.5,312.0,295.33123779296875,21084.0
2023-02-21,318.0,330.0,318.0,327.0,309.5298767089844,62029.0
2023-02-22,323.0,326.0,321.0,325.0,307.63671875,35051.0
2023-02-23,327.5,334.5,324.5,324.5,307.1634521484375,127050.0
2023-02-24,322.5,332.0,320.0,320.0,302.9038391113281,108054.0
2023-03-01,319.0,327.5,319.0,325.5,308.1100158691406,29347.0
2023-03-02,325.5,330.5,325.5,328.0,310.4764709472656,45035.0
2023-03-03,331.0,331.0,326.5,329.5,311.8963317871094,28215.0
2023-03-06,332.0,340.0,331.0,331.5,313.7894592285156,81091.0
2023-03-07,332.0,338.0,331.5,338.0,319.94219970703125,76322.0
2023-03-08,340.0,353.0,340.0,349.5,330.8277893066406,193203.0
2023-03-09,349.5,358.0,348.0,355.0,336.0339660644531,66016.0
2023-03-10,350.0,350.0,340.5,342.5,324.2017822265625,21244.0
2023-03-13,342.5,346.0,338.5,345.0,326.5682373046875,16064.0
