Date,Open,High,Low,Close,AdjClose,Volume
2021-11-19,30.492664337158203,30.492664337158203,29.629039764404297,29.662254333496094,27.600053787231445,7699.0
2021-11-22,29.629039764404297,29.662254333496094,29.42974090576172,29.662254333496094,27.600053787231445,19570.0
2021-11-23,29.42974090576172,29.8947696685791,29.296875,29.8947696685791,27.816402435302734,40988.0
2021-11-24,29.629039764404297,29.96120262145996,29.562606811523438,29.828336715698242,27.75459098815918,16869.0
2021-11-25,29.595821380615234,30.06085205078125,29.42974090576172,30.06085205078125,27.97093963623047,52859.0
2021-11-26,29.097576141357422,30.06085205078125,29.097576141357422,30.06085205078125,27.97093963623047,18283.0
2021-11-29,29.629039764404297,29.629039764404297,29.46295738220215,29.562606811523438,27.507333755493164,33116.0
2021-11-30,29.39652442932129,29.562606811523438,29.39652442932129,29.562606811523438,27.507333755493164,20307.0
2021-12-01,29.42974090576172,29.99441909790039,29.26365852355957,29.33009147644043,27.290983200073242,98348.0
2021-12-02,29.33009147644043,29.36330795288086,29.23044204711914,29.33009147644043,27.290983200073242,31911.0
2021-12-03,29.296875,29.496173858642578,29.26365852355957,29.496173858642578,27.445518493652344,42343.0
2021-12-06,28.931493759155273,29.529388427734375,28.865060806274414,28.898277282714844,26.889188766479492,139087.0
2021-12-07,28.898277282714844,29.23044204711914,28.067867279052734,28.898277282714844,26.889188766479492,96667.0
2021-12-08,29.23044204711914,29.36330795288086,28.931493759155273,29.13079261779785,27.105539321899414,15341.0
2021-12-09,29.39652442932129,29.496173858642578,29.13079261779785,29.13079261779785,27.105539321899414,30302.0
2021-12-10,28.931493759155273,29.13079261779785,28.931493759155273,29.097576141357422,27.074634552001953,18897.0
2021-12-13,27.70248794555664,28.134300231933594,27.70248794555664,28.134300231933594,27.154783248901367,36170.0
2021-12-14,28.134300231933594,28.566112518310547,27.968217849731445,28.566112518310547,27.571561813354492,16966.0
2021-12-15,28.566112518310547,28.66576385498047,28.566112518310547,28.59933090209961,27.603622436523438,15240.0
2021-12-16,30.559097290039062,30.559097290039062,28.59933090209961,28.59933090209961,27.603622436523438,26638.0
2021-12-17,28.59933090209961,29.19722557067871,28.59933090209961,29.19722557067871,28.180700302124023,10996.0
2021-12-20,29.19722557067871,29.19722557067871,29.19722557067871,29.19722557067871,28.180700302124023,0.0
2021-12-21,29.19722557067871,29.19722557067871,28.898277282714844,28.997926712036133,27.988340377807617,15090.0
2021-12-22,28.898277282714844,29.16400909423828,28.898277282714844,29.16400909423828,28.14864158630371,6341.0
2021-12-23,29.13079261779785,29.19722557067871,29.13079261779785,29.19722557067871,28.180700302124023,4560.0
2021-12-24,29.23044204711914,29.23044204711914,28.765411376953125,28.997926712036133,27.988340377807617,13956.0
2021-12-27,28.765411376953125,29.031143188476562,28.765411376953125,29.031143188476562,28.020401000976562,24122.0
2021-12-28,29.19722557067871,29.19722557067871,28.632545471191406,29.031143188476562,28.020401000976562,15090.0
2021-12-29,28.898277282714844,29.097576141357422,28.898277282714844,29.031143188476562,28.020401000976562,8184.0
2021-12-30,29.031143188476562,29.031143188476562,29.031143188476562,29.031143188476562,28.020401000976562,4576.0
2022-01-03,28.898277282714844,29.031143188476562,28.66576385498047,29.031143188476562,28.020401000976562,115945.0
2022-01-04,28.765411376953125,29.031143188476562,28.765411376953125,29.031143188476562,28.020401000976562,7564.0
2022-01-05,28.765411376953125,29.23044204711914,28.732196807861328,29.13079261779785,28.116580963134766,189827.0
2022-01-06,29.13079261779785,29.13079261779785,28.66576385498047,28.997926712036133,27.988340377807617,151435.0
2022-01-07,29.19722557067871,29.19722557067871,28.765411376953125,29.19722557067871,28.180700302124023,48214.0
2022-01-10,29.19722557067871,29.19722557067871,28.798627853393555,28.964710235595703,27.956279754638672,25755.0
2022-01-11,29.16400909423828,29.16400909423828,28.831844329833984,28.997926712036133,27.988340377807617,7571.0
2022-01-12,28.831844329833984,28.997926712036133,28.831844329833984,28.997926712036133,27.988340377807617,9069.0
2022-01-13,29.031143188476562,29.031143188476562,28.997926712036133,28.997926712036133,27.988340377807617,3010.0
2022-01-14,28.997926712036133,28.997926712036133,28.997926712036133,28.997926712036133,27.988340377807617,1681.0
2022-01-17,28.931493759155273,28.931493759155273,28.931493759155273,28.931493759155273,27.92422103881836,1863.0
2022-01-18,28.931493759155273,29.13079261779785,28.698978424072266,29.13079261779785,28.116580963134766,64867.0
2022-01-19,28.964710235595703,29.16400909423828,28.898277282714844,29.13079261779785,28.116580963134766,96368.0
2022-01-20,29.23044204711914,29.23044204711914,29.16400909423828,29.16400909423828,28.14864158630371,3012.0
2022-01-21,29.064359664916992,29.19722557067871,28.898277282714844,28.997926712036133,27.988340377807617,10536.0
2022-01-24,28.698978424072266,29.16400909423828,28.698978424072266,29.16400909423828,28.14864158630371,10567.0
2022-01-25,28.765411376953125,28.997926712036133,28.43324851989746,28.997926712036133,27.988340377807617,61730.0
2022-01-26,29.031143188476562,29.19722557067871,28.964710235595703,29.031143188476562,28.020401000976562,22579.0
2022-02-07,29.23044204711914,29.23044204711914,28.831844329833984,29.064359664916992,28.052461624145508,7527.0
2022-02-08,29.19722557067871,29.23044204711914,28.964710235595703,29.097576141357422,28.084522247314453,19568.0
2022-02-09,29.23044204711914,29.23044204711914,28.865060806274414,28.964710235595703,27.956279754638672,61717.0
2022-02-10,28.831844329833984,29.23044204711914,28.831844329833984,29.23044204711914,28.2127628326416,24084.0
2022-02-11,29.296875,29.296875,28.964710235595703,29.19722557067871,28.180700302124023,15052.0
2022-02-14,29.19722557067871,29.19722557067871,29.16400909423828,29.16400909423828,28.14864158630371,3010.0
2022-02-15,29.23044204711914,29.23044204711914,29.23044204711914,29.23044204711914,28.2127628326416,1505.0
2022-02-16,28.931493759155273,29.19722557067871,28.931493759155273,29.16400909423828,28.14864158630371,22579.0
2022-02-17,29.23044204711914,29.23044204711914,29.23044204711914,29.23044204711914,28.2127628326416,1505.0
2022-02-18,29.23044204711914,29.23044204711914,29.19722557067871,29.19722557067871,28.180700302124023,3010.0
2022-02-21,29.19722557067871,29.19722557067871,29.031143188476562,29.19722557067871,28.180700302124023,6021.0
2022-02-22,29.16400909423828,29.16400909423828,29.16400909423828,29.16400909423828,28.14864158630371,1506.0
2022-02-23,29.23044204711914,29.23044204711914,28.898277282714844,29.16400909423828,28.14864158630371,12043.0
2022-02-24,29.16400909423828,29.16400909423828,29.16400909423828,29.16400909423828,28.14864158630371,1505.0
2022-02-25,29.16400909423828,29.16400909423828,29.16400909423828,29.16400909423828,28.14864158630371,1505.0
2022-03-01,29.16400909423828,29.16400909423828,28.831844329833984,29.16400909423828,28.14864158630371,79781.0
2022-03-02,29.23044204711914,29.23044204711914,29.16400909423828,29.16400909423828,28.14864158630371,3012.0
2022-03-03,29.031143188476562,29.031143188476562,29.031143188476562,29.031143188476562,28.020401000976562,1505.0
2022-03-04,29.16400909423828,29.16400909423828,29.16400909423828,29.16400909423828,28.14864158630371,1505.0
2022-03-07,28.898277282714844,29.19722557067871,28.765411376953125,29.19722557067871,28.180700302124023,15343.0
2022-03-08,29.13079261779785,29.23044204711914,28.964710235595703,28.964710235595703,27.956279754638672,127950.0
2022-03-09,28.831844329833984,29.19722557067871,28.831844329833984,29.19722557067871,28.180700302124023,182966.0
2022-03-10,29.23044204711914,29.23044204711914,29.23044204711914,29.23044204711914,28.2127628326416,1505.0
2022-03-11,29.19722557067871,29.23044204711914,28.997926712036133,28.997926712036133,27.988340377807617,102794.0
2022-03-14,28.898277282714844,29.16400909423828,28.898277282714844,29.16400909423828,28.14864158630371,12040.0
2022-03-15,29.23044204711914,29.23044204711914,28.898277282714844,28.898277282714844,27.892160415649414,6021.0
2022-03-16,28.898277282714844,28.898277282714844,28.898277282714844,28.898277282714844,27.892160415649414,1505.0
2022-03-17,28.898277282714844,29.42974090576172,28.898277282714844,29.23044204711914,28.2127628326416,21073.0
2022-03-18,29.064359664916992,29.064359664916992,29.064359664916992,29.064359664916992,28.052461624145508,3010.0
2022-03-21,29.064359664916992,29.064359664916992,29.064359664916992,29.064359664916992,28.052461624145508,0.0
2022-03-22,28.831844329833984,29.23044204711914,28.831844329833984,29.23044204711914,28.2127628326416,6021.0
2022-03-23,29.031143188476562,29.031143188476562,28.964710235595703,28.964710235595703,27.956279754638672,24084.0
2022-03-24,28.964710235595703,28.964710235595703,28.831844329833984,28.831844329833984,27.828039169311523,9076.0
2022-03-25,28.59933090209961,28.59933090209961,28.59933090209961,28.59933090209961,27.603622436523438,3010.0
2022-03-28,28.632545471191406,28.632545471191406,28.59933090209961,28.632545471191406,27.63568115234375,10536.0
2022-03-29,29.23044204711914,29.23044204711914,28.898277282714844,28.898277282714844,27.892160415649414,12343.0
2022-03-30,28.964710235595703,29.23044204711914,28.964710235595703,29.19722557067871,28.180700302124023,22660.0
2022-03-31,29.19722557067871,29.19722557067871,29.19722557067871,29.19722557067871,28.180700302124023,0.0
2022-04-01,29.23044204711914,29.23044204711914,28.964710235595703,29.064359664916992,28.052461624145508,54190.0
2022-04-06,28.732196807861328,29.19722557067871,28.732196807861328,29.19722557067871,28.180700302124023,10198.0
2022-04-07,28.997926712036133,29.19722557067871,28.931493759155273,29.19722557067871,28.180700302124023,18063.0
2022-04-08,28.898277282714844,29.23044204711914,28.898277282714844,28.964710235595703,27.956279754638672,93327.0
2022-04-11,28.964710235595703,29.42974090576172,28.964710235595703,29.42974090576172,28.405120849609375,168830.0
2022-04-12,29.39652442932129,32.3195686340332,29.39652442932129,29.695470809936523,28.66160011291504,62062.0
2022-04-13,29.761903762817383,29.8947696685791,29.695470809936523,29.728687286376953,28.69365882873535,37416.0
2022-04-14,29.761903762817383,29.8947696685791,29.728687286376953,29.795120239257812,28.757780075073242,55711.0
2022-04-15,29.795120239257812,29.92798614501953,29.761903762817383,29.795120239257812,28.757780075073242,248371.0
2022-04-18,29.8947696685791,30.592315673828125,29.8947696685791,30.02763557434082,28.98219871520996,43657.0
2022-04-19,29.761903762817383,30.02763557434082,29.761903762817383,29.8947696685791,28.853958129882812,28630.0
2022-04-20,30.492664337158203,30.492664337158203,29.828336715698242,29.96120262145996,28.918079376220703,69272.0
2022-04-21,30.16050148010254,32.950679779052734,29.99441909790039,30.69196319580078,29.62339973449707,645823.0
2022-04-22,30.426231384277344,30.95769500732422,30.09406852722168,30.75839614868164,29.687519073486328,221687.0
2022-04-25,30.75839614868164,32.08705139160156,30.75839614868164,31.7548885345459,30.649316787719727,213025.0
2022-04-26,32.48564910888672,34.87723159790039,32.45243453979492,34.478633880615234,33.27823257446289,807680.0
2022-04-27,33.61500930786133,34.545066833496094,32.950679779052734,34.345767974853516,33.149993896484375,392897.0
2022-04-28,35.27582931518555,37.73384475708008,34.545066833496094,37.73384475708008,36.42011260986328,358291.0
2022-04-29,37.46811294555664,41.45408248901367,34.74436569213867,35.20939636230469,33.98355484008789,1222126.0
2022-05-03,35.408695220947266,37.80027770996094,33.94717025756836,33.94717025756836,32.76527404785156,385288.0
2022-05-04,33.94717025756836,35.01009750366211,33.94717025756836,34.545066833496094,33.342350006103516,179739.0
2022-05-05,35.20939636230469,37.99957275390625,34.67793273925781,37.99957275390625,36.67658615112305,528428.0
2022-05-06,37.99957275390625,39.992557525634766,36.936649322509766,36.936649322509766,35.65066909790039,650068.0
2022-05-09,36.936649322509766,36.936649322509766,35.87372589111328,36.53805160522461,35.265953063964844,123560.0
2022-05-10,35.607994079589844,38.531036376953125,35.607994079589844,37.26881408691406,35.97127151489258,224437.0
2022-05-11,37.003082275390625,38.19887161254883,36.33875274658203,36.73735046386719,35.458309173583984,82362.0
2022-05-12,36.73735046386719,36.73735046386719,35.807289123535156,35.94015884399414,34.688873291015625,63141.0
2022-05-13,36.006591796875,37.2023811340332,35.7408561706543,36.20588684082031,34.945350646972656,67746.0
2022-05-16,36.20588684082031,36.936649322509766,35.87372589111328,36.936649322509766,35.65066909790039,27612.0
2022-05-17,37.5345458984375,38.06600570678711,36.870216369628906,37.069515228271484,35.778907775878906,40832.0
2022-05-18,36.60448455810547,37.46811294555664,36.60448455810547,37.135948181152344,35.8430290222168,43850.0
2022-05-19,36.60448455810547,37.069515228271484,36.60448455810547,36.80378341674805,35.52242660522461,36212.0
2022-05-20,36.60448455810547,37.003082275390625,36.47161865234375,36.870216369628906,35.586551666259766,25592.0
2022-05-23,36.53805160522461,36.67091751098633,36.40518569946289,36.67091751098633,35.39419174194336,42304.0
2022-05-24,36.47161865234375,36.53805160522461,36.20588684082031,36.33875274658203,35.07358932495117,30105.0
2022-05-25,36.20588684082031,36.60448455810547,36.20588684082031,36.33875274658203,35.07358932495117,21073.0
2022-05-26,36.80378341674805,37.46811294555664,36.80378341674805,37.33524703979492,36.03539276123047,36959.0
2022-05-27,37.40167999267578,37.40167999267578,36.936649322509766,37.135948181152344,35.8430290222168,28609.0
2022-05-30,36.936649322509766,37.5345458984375,36.936649322509766,37.069515228271484,35.778907775878906,13705.0
2022-05-31,37.069515228271484,37.069515228271484,36.936649322509766,36.936649322509766,35.65066909790039,7541.0
2022-06-01,36.73735046386719,37.135948181152344,36.67091751098633,37.135948181152344,35.8430290222168,24164.0
2022-06-02,37.135948181152344,37.135948181152344,36.73735046386719,36.73735046386719,35.458309173583984,19568.0
2022-06-06,37.069515228271484,37.069515228271484,36.40518569946289,36.67091751098633,35.39419174194336,15225.0
2022-06-07,36.67091751098633,36.67091751098633,36.53805160522461,36.53805160522461,35.265953063964844,12043.0
2022-06-08,36.53805160522461,36.67091751098633,36.20588684082031,36.67091751098633,35.39419174194336,31610.0
2022-06-09,36.33875274658203,36.67091751098633,36.33875274658203,36.47161865234375,35.20183181762695,6096.0
2022-06-10,36.47161865234375,36.60448455810547,36.33875274658203,36.60448455810547,35.33007049560547,9033.0
2022-06-13,36.27231979370117,36.73735046386719,36.27231979370117,36.60448455810547,35.33007049560547,23047.0
2022-06-14,36.53805160522461,36.67091751098633,36.33875274658203,36.33875274658203,35.07358932495117,39137.0
