Date,Open,High,Low,Close,AdjClose,Volume
2021-03-05,46.87933349609375,47.61904525756836,46.50947570800781,47.1567268371582,40.7121696472168,3522299.0
2021-03-08,47.61904525756836,49.19093704223633,47.61904525756836,49.00600814819336,42.30872344970703,10610339.0
2021-03-09,49.00600814819336,49.3758659362793,48.173831939697266,49.19093704223633,42.4683837890625,6628182.0
2021-03-10,49.46833038330078,49.9306526184082,49.00600814819336,49.19093704223633,42.4683837890625,4399029.0
2021-03-11,49.19093704223633,49.19093704223633,48.08136749267578,48.358760833740234,41.74993133544922,5053715.0
2021-03-12,48.5436897277832,48.91354751586914,48.173831939697266,48.72861862182617,42.069244384765625,1909685.0
2021-03-15,48.91354751586914,49.00600814819336,48.26629638671875,48.26629638671875,41.67010498046875,1968500.0
2021-03-16,48.45122528076172,48.5436897277832,47.9889030456543,48.45122528076172,41.82976150512695,1941366.0
2021-03-17,48.5436897277832,48.63615417480469,48.26629638671875,48.5436897277832,41.909584045410156,1718212.0
2021-03-18,48.72861862182617,48.82107925415039,48.5436897277832,48.5436897277832,41.909584045410156,1600584.0
2021-03-19,48.5436897277832,48.5436897277832,47.711509704589844,47.9889030456543,41.43062210083008,3678576.0
2021-03-22,48.173831939697266,48.63615417480469,47.89643859863281,48.63615417480469,41.98941421508789,2177976.0
2021-03-23,48.72861862182617,48.91354751586914,48.358760833740234,48.5436897277832,41.909584045410156,1860881.0
2021-03-24,48.63615417480469,49.098472595214844,48.63615417480469,48.91354751586914,42.22889709472656,2261337.0
2021-03-25,49.00600814819336,50.20804214477539,49.00600814819336,49.745723724365234,42.947349548339844,5123520.0
2021-03-26,50.300506591796875,50.300506591796875,49.745723724365234,50.02311706542969,43.18683624267578,2775086.0
2021-03-29,50.39297103881836,50.85529327392578,49.745723724365234,50.11558151245117,43.266658782958984,3092290.0
2021-03-30,50.20804214477539,50.57789993286133,49.83818817138672,50.57789993286133,43.66579818725586,2263784.0
2021-03-31,50.85529327392578,51.3176155090332,50.485435485839844,50.485435485839844,43.58597183227539,4591436.0
2021-04-01,51.22515106201172,51.3176155090332,50.20804214477539,50.39297103881836,43.50614547729492,4739923.0
2021-04-07,50.11558151245117,50.39297103881836,49.83818817138672,50.39297103881836,43.50614547729492,2318482.0
2021-04-08,50.39297103881836,50.39297103881836,49.9306526184082,50.300506591796875,43.42631149291992,2516330.0
2021-04-09,50.300506591796875,50.300506591796875,49.9306526184082,50.11558151245117,43.266658782958984,2258658.0
2021-04-12,50.20804214477539,51.3176155090332,50.20804214477539,51.04022216796875,44.06493377685547,2917129.0
2021-04-13,51.22515106201172,52.519649505615234,51.22515106201172,51.872398376464844,44.78338623046875,3599318.0
2021-04-14,52.334720611572266,52.79704284667969,50.7628288269043,52.05732727050781,44.94304275512695,5139481.0
2021-04-15,52.1497917175293,52.519649505615234,51.872398376464844,52.24225616455078,45.102699279785156,2582538.0
2021-04-16,52.1497917175293,53.074432373046875,51.77993392944336,52.70457458496094,45.501834869384766,4608250.0
2021-04-19,52.79704284667969,54.09153747558594,52.70457458496094,53.99907684326172,46.61942672729492,5987423.0
2021-04-20,53.99907684326172,53.99907684326172,53.16689682006836,53.62921905517578,46.30011749267578,4454611.0
2021-04-21,53.62921905517578,53.906612396240234,52.70457458496094,53.35182571411133,46.06063461303711,4546020.0
2021-04-22,53.721683502197266,55.29357147216797,53.44429016113281,53.5367546081543,46.22028732299805,8725361.0
2021-04-23,53.721683502197266,54.646324157714844,52.24225616455078,53.16689682006836,45.90097427368164,6381100.0
2021-04-26,53.259361267089844,53.721683502197266,52.98196792602539,53.62921905517578,46.30011749267578,3108992.0
2021-04-27,53.906612396240234,53.99907684326172,53.44429016113281,53.721683502197266,46.37994384765625,3152540.0
2021-04-28,53.721683502197266,56.77299880981445,53.5367546081543,56.68053436279297,48.93442916870117,12038546.0
2021-04-29,56.95792770385742,58.15996170043945,55.01618194580078,55.38603591918945,47.81684494018555,9892050.0
2021-05-03,55.38603591918945,56.3106803894043,55.29357147216797,55.57096481323242,47.976497650146484,6704428.0
2021-05-04,55.848358154296875,56.21821594238281,53.16689682006836,54.461395263671875,47.0185661315918,7663287.0
2021-05-05,54.36893081665039,54.646324157714844,53.62921905517578,54.18400192260742,46.779083251953125,3553111.0
2021-05-06,54.646324157714844,55.01618194580078,53.44429016113281,54.276466369628906,46.85890579223633,2759323.0
2021-05-07,54.9237174987793,54.9237174987793,54.18400192260742,54.73878860473633,47.25804901123047,1771537.0
2021-05-10,54.83125305175781,55.94082260131836,54.55385971069336,55.94082260131836,48.29581069946289,4635532.0
2021-05-11,55.47850036621094,56.3106803894043,53.906612396240234,54.73878860473633,47.25804901123047,6848245.0
2021-05-12,53.99907684326172,54.276466369628906,49.3758659362793,51.22515106201172,44.2245979309082,11806896.0
2021-05-13,50.39297103881836,53.16689682006836,49.28340148925781,52.1497917175293,45.02287292480469,8983251.0
2021-05-14,52.889503479003906,53.35182571411133,50.85529327392578,52.1497917175293,45.02287292480469,4777298.0
2021-05-17,50.300506591796875,53.81414794921875,50.300506591796875,50.39297103881836,43.50614547729492,6976409.0
2021-05-18,50.85529327392578,52.79704284667969,50.7628288269043,52.70457458496094,45.501834869384766,4464266.0
2021-05-19,52.70457458496094,52.98196792602539,51.22515106201172,52.1497917175293,45.02287292480469,4787789.0
2021-05-20,52.24225616455078,52.70457458496094,51.41007614135742,52.61211013793945,45.4220085144043,2899831.0
2021-05-21,53.074432373046875,53.16689682006836,52.24225616455078,52.61211013793945,45.4220085144043,2375364.0
2021-05-24,52.61211013793945,52.61211013793945,51.872398376464844,52.24225616455078,45.102699279785156,1718071.0
2021-05-25,52.61211013793945,52.61211013793945,51.96486282348633,52.24225616455078,45.102699279785156,2088092.0
2021-05-26,52.24225616455078,52.42718505859375,51.77993392944336,52.334720611572266,45.182525634765625,1363263.0
2021-05-27,52.42718505859375,52.61211013793945,51.872398376464844,52.1497917175293,45.02287292480469,2020167.0
2021-05-28,52.05732727050781,52.61211013793945,52.05732727050781,52.334720611572266,45.182525634765625,1709387.0
2021-05-31,52.70457458496094,53.44429016113281,52.334720611572266,53.35182571411133,46.06063461303711,2847262.0
2021-06-01,53.62921905517578,54.09153747558594,53.16689682006836,53.721683502197266,46.37994384765625,1858798.0
2021-06-02,53.81414794921875,53.99907684326172,53.259361267089844,53.99907684326172,46.61942672729492,2028330.0
2021-06-03,54.09153747558594,54.55385971069336,53.81414794921875,53.99907684326172,46.61942672729492,1464360.0
2021-06-04,53.99907684326172,53.99907684326172,53.35182571411133,53.5367546081543,46.22028732299805,1380740.0
2021-06-07,53.62921905517578,53.721683502197266,52.61211013793945,53.16689682006836,45.90097427368164,1836587.0
2021-06-08,53.62921905517578,53.906612396240234,53.259361267089844,53.35182571411133,46.06063461303711,947129.0
2021-06-09,53.62921905517578,53.62921905517578,53.074432373046875,53.259361267089844,45.980804443359375,645787.0
2021-06-10,53.259361267089844,53.35182571411133,52.889503479003906,53.35182571411133,46.06063461303711,1130206.0
2021-06-11,53.5367546081543,53.81414794921875,53.35182571411133,53.5367546081543,46.22028732299805,1686164.0
2021-06-15,53.721683502197266,54.55385971069336,53.259361267089844,54.55385971069336,47.098392486572266,3034981.0
2021-06-16,54.646324157714844,55.20111083984375,54.276466369628906,54.73878860473633,47.25804901123047,2130192.0
2021-06-17,54.55385971069336,54.83125305175781,53.99907684326172,54.55385971069336,47.098392486572266,1664220.0
2021-06-18,54.461395263671875,54.646324157714844,53.99907684326172,54.646324157714844,47.178218841552734,2232011.0
2021-06-21,54.461395263671875,54.461395263671875,53.99907684326172,54.18400192260742,46.779083251953125,1416087.0
2021-06-22,54.73878860473633,54.83125305175781,54.09153747558594,54.55385971069336,47.098392486572266,2027531.0
2021-06-23,54.55385971069336,54.9237174987793,54.55385971069336,54.83125305175781,47.33787536621094,2056388.0
2021-06-24,55.01618194580078,55.663429260253906,54.83125305175781,55.38603591918945,47.81684494018555,2565164.0
2021-06-25,55.47850036621094,55.75589370727539,55.38603591918945,55.38603591918945,47.81684494018555,2363674.0
2021-06-28,55.38603591918945,56.3106803894043,55.38603591918945,56.21821594238281,48.53529357910156,3419934.0
2021-06-29,56.49560546875,56.68053436279297,55.663429260253906,56.033287048339844,48.37563705444336,2551046.0
2021-06-30,56.21821594238281,56.21821594238281,55.57096481323242,55.57096481323242,47.976497650146484,2499094.0
2021-07-01,55.57096481323242,56.3106803894043,55.38603591918945,56.033287048339844,48.37563705444336,2134308.0
2021-07-02,56.3106803894043,56.3106803894043,55.663429260253906,55.848358154296875,48.21597671508789,1114512.0
2021-07-05,56.033287048339844,56.12575149536133,55.57096481323242,55.848358154296875,48.21597671508789,1431571.0
2021-07-06,56.033287048339844,56.033287048339844,55.57096481323242,55.848358154296875,48.21597671508789,1403648.0
2021-07-07,55.75589370727539,55.75589370727539,55.47850036621094,55.663429260253906,48.05632781982422,1275961.0
2021-07-08,55.57096481323242,55.663429260253906,55.47850036621094,55.57096481323242,47.976497650146484,1366479.0
2021-07-09,55.47850036621094,55.57096481323242,54.9237174987793,55.108646392822266,47.57735824584961,2564242.0
2021-07-12,55.47850036621094,55.663429260253906,55.01618194580078,55.20111083984375,47.657188415527344,2089054.0
2021-07-13,55.29357147216797,55.29357147216797,54.83125305175781,55.108646392822266,47.57735824584961,2142936.0
2021-07-14,55.108646392822266,55.108646392822266,54.55385971069336,54.83125305175781,47.33787536621094,1899109.0
2021-07-15,54.9237174987793,55.20111083984375,54.55385971069336,55.20111083984375,47.657188415527344,1256407.0
2021-07-16,55.29357147216797,55.663429260253906,55.108646392822266,55.47850036621094,47.896663665771484,1554248.0
2021-07-19,55.47850036621094,55.47850036621094,54.73878860473633,55.29357147216797,47.73701477050781,1815966.0
2021-07-20,55.01618194580078,55.108646392822266,54.73878860473633,54.83125305175781,47.33787536621094,1596726.0
2021-07-21,55.01618194580078,55.20111083984375,54.83125305175781,55.108646392822266,47.57735824584961,1375445.0
2021-07-22,55.20111083984375,55.38603591918945,55.01618194580078,55.20111083984375,47.657188415527344,1540450.0
2021-07-23,55.38603591918945,55.38603591918945,55.108646392822266,55.108646392822266,47.57735824584961,1249157.0
2021-07-26,55.20111083984375,55.663429260253906,55.108646392822266,55.38603591918945,47.81684494018555,1957494.0
2021-07-27,55.29357147216797,55.663429260253906,55.01618194580078,55.108646392822266,47.57735824584961,1927781.0
2021-07-28,55.01618194580078,55.20111083984375,54.276466369628906,54.83125305175781,47.33787536621094,2290100.0
2021-07-29,55.01618194580078,56.033287048339844,55.01618194580078,55.47850036621094,47.896663665771484,1975911.0
2021-07-30,55.75589370727539,56.033287048339844,55.47850036621094,55.57096481323242,47.976497650146484,2134940.0
2021-08-02,55.75589370727539,56.3106803894043,55.57096481323242,56.21821594238281,48.53529357910156,2645913.0
2021-08-03,56.3106803894043,56.58807373046875,56.12575149536133,56.40314483642578,48.694950103759766,1963040.0
2021-08-04,56.49560546875,57.14285659790039,56.40314483642578,56.77299880981445,49.014259338378906,2870594.0
2021-08-05,56.77299880981445,56.77299880981445,56.12575149536133,56.21821594238281,48.53529357910156,2848306.0
2021-08-06,56.033287048339844,56.21821594238281,55.57096481323242,56.12575149536133,48.455467224121094,2420408.0
2021-08-09,54.18400192260742,54.18400192260742,52.334720611572266,53.16689682006836,45.90097427368164,13935662.0
2021-08-10,53.62921905517578,53.62921905517578,51.872398376464844,52.24225616455078,45.102699279785156,9909423.0
2021-08-11,52.24225616455078,52.24225616455078,50.947757720947266,51.3176155090332,44.304420471191406,8862934.0
2021-08-12,51.3176155090332,52.1497917175293,51.3176155090332,51.872398376464844,44.78338623046875,3993342.0
2021-08-13,51.872398376464844,52.1497917175293,51.3176155090332,51.687469482421875,44.62372970581055,3694111.0
2021-08-16,51.77993392944336,52.334720611572266,51.687469482421875,52.05732727050781,44.94304275512695,3834637.0
2021-08-17,52.05732727050781,52.05732727050781,52.05732727050781,52.05732727050781,44.94304275512695,0.0
2021-08-18,52.519649505615234,52.70457458496094,51.872398376464844,52.61211013793945,45.4220085144043,2486434.0
2021-08-19,52.889503479003906,52.889503479003906,51.872398376464844,51.96486282348633,44.863216400146484,3690846.0
2021-08-20,52.05732727050781,52.334720611572266,51.59500503540039,51.872398376464844,44.78338623046875,5607166.0
2021-08-23,49.42856979370117,51.238094329833984,49.33333206176758,51.238094329833984,46.54301071166992,5053236.0
2021-08-24,51.238094329833984,52.19047546386719,51.238094329833984,52.19047546386719,47.40812301635742,2470009.0
2021-08-25,52.85714340209961,52.9523811340332,51.904762268066406,52.28571319580078,47.49462890625,2065629.0
2021-08-26,52.28571319580078,52.28571319580078,51.61904525756836,51.80952453613281,47.062076568603516,1834155.0
2021-08-27,51.523807525634766,51.904762268066406,51.42856979370117,51.904762268066406,47.14858627319336,1176004.0
2021-08-30,51.904762268066406,51.904762268066406,51.33333206176758,51.61904525756836,46.88905334472656,2690331.0
2021-08-31,51.71428680419922,51.80952453613281,51.42856979370117,51.523807525634766,46.80253982543945,1915319.0
2021-09-01,51.523807525634766,52.85714340209961,51.523807525634766,52.85714340209961,48.013702392578125,2464684.0
2021-09-02,52.85714340209961,53.14285659790039,52.666664123535156,52.9523811340332,48.10021209716797,1622211.0
2021-09-03,53.42856979370117,54.28571319580078,53.33333206176758,54.19047546386719,49.224853515625,3067912.0
2021-09-06,54.28571319580078,54.28571319580078,53.42856979370117,53.523807525634766,48.61927795410156,2045841.0
2021-09-07,53.904762268066406,53.904762268066406,53.0476188659668,53.33333206176758,48.44625473022461,1288161.0
2021-09-08,53.33333206176758,53.523807525634766,52.85714340209961,53.0476188659668,48.18671798706055,1069425.0
2021-09-09,53.0476188659668,53.14285659790039,52.666664123535156,52.9523811340332,48.10021209716797,738677.0
2021-09-10,53.0476188659668,53.523807525634766,52.9523811340332,53.238094329833984,48.3597412109375,969441.0
2021-09-13,52.85714340209961,52.85714340209961,51.80952453613281,52.28571319580078,47.49462890625,3909651.0
2021-09-14,52.28571319580078,52.47618865966797,52.0,52.28571319580078,47.49462890625,1499019.0
2021-09-15,52.380950927734375,52.380950927734375,52.0,52.0,47.23509979248047,1326906.0
2021-09-16,52.19047546386719,52.19047546386719,51.71428680419922,51.80952453613281,47.062076568603516,1274204.0
2021-09-17,51.80952453613281,52.28571319580078,51.523807525634766,52.28571319580078,47.49462890625,1964422.0
2021-09-22,51.42856979370117,51.61904525756836,51.238094329833984,51.523807525634766,46.80253982543945,2464254.0
2021-09-23,51.71428680419922,51.904762268066406,51.523807525634766,51.61904525756836,46.88905334472656,935358.0
2021-09-24,51.904762268066406,52.095237731933594,51.61904525756836,51.80952453613281,47.062076568603516,878042.0
2021-09-27,52.28571319580078,52.666664123535156,52.095237731933594,52.57142639160156,47.7541618347168,1939327.0
