Date,Open,High,Low,Close,AdjClose,Volume
2021-05-05,36.79999923706055,36.79999923706055,36.0,36.599998474121094,33.23899841308594,8605.0
2021-05-06,36.599998474121094,37.45000076293945,36.5,36.79999923706055,33.42063903808594,16045.0
2021-05-07,36.79999923706055,36.79999923706055,36.25,36.79999923706055,33.42063903808594,19100.0
2021-05-10,36.400001525878906,36.650001525878906,36.29999923706055,36.650001525878906,33.2844123840332,35010.0
2021-05-11,36.599998474121094,36.599998474121094,36.099998474121094,36.099998474121094,32.784915924072266,11000.0
2021-05-12,36.099998474121094,36.900001525878906,34.54999923706055,35.0,31.785930633544922,81011.0
2021-05-13,35.0,35.29999923706055,34.54999923706055,35.0,31.785930633544922,23001.0
2021-05-14,35.0,36.04999923706055,34.900001525878906,34.900001525878906,31.69511604309082,37002.0
2021-05-17,34.900001525878906,34.900001525878906,34.0,34.20000076293945,31.059396743774414,33001.0
2021-05-18,34.20000076293945,34.95000076293945,34.20000076293945,34.95000076293945,31.740524291992188,34000.0
2021-05-19,34.95000076293945,34.95000076293945,34.29999923706055,34.400001525878906,31.241031646728516,13022.0
2021-05-20,34.5,34.900001525878906,34.20000076293945,34.900001525878906,31.69511604309082,25006.0
2021-05-21,34.79999923706055,34.79999923706055,34.5,34.5,31.331846237182617,7085.0
2021-05-24,34.5,34.5,34.29999923706055,34.29999923706055,31.15021324157715,9174.0
2021-05-25,34.25,34.900001525878906,34.25,34.900001525878906,31.69511604309082,10750.0
2021-05-26,35.29999923706055,35.29999923706055,35.20000076293945,35.20000076293945,31.967567443847656,5001.0
2021-05-27,34.849998474121094,34.849998474121094,33.650001525878906,34.25,31.10480499267578,84052.0
2021-05-28,34.349998474121094,34.70000076293945,34.349998474121094,34.5,31.331846237182617,29000.0
2021-05-31,34.5,34.75,34.400001525878906,34.70000076293945,31.513484954833984,29000.0
2021-06-01,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,31.468074798583984,5000.0
2021-06-02,35.099998474121094,35.099998474121094,34.650001525878906,34.650001525878906,31.468074798583984,22000.0
2021-06-03,35.0,35.0,34.599998474121094,34.95000076293945,31.740524291992188,6001.0
2021-06-04,34.95000076293945,34.95000076293945,34.5,34.5,31.331846237182617,27300.0
2021-06-07,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,31.513484954833984,5075.0
2021-06-08,34.650001525878906,34.79999923706055,34.650001525878906,34.70000076293945,31.513484954833984,7002.0
2021-06-09,34.70000076293945,34.79999923706055,34.70000076293945,34.70000076293945,31.513484954833984,12020.0
2021-06-10,34.70000076293945,34.79999923706055,34.70000076293945,34.75,31.558889389038086,8000.0
2021-06-11,34.75,34.79999923706055,34.349998474121094,34.79999923706055,31.60429573059082,18000.0
2021-06-15,34.79999923706055,34.900001525878906,34.79999923706055,34.79999923706055,31.60429573059082,8000.0
2021-06-16,34.70000076293945,34.70000076293945,34.599998474121094,34.599998474121094,31.422666549682617,4132.0
2021-06-17,34.79999923706055,35.0,34.650001525878906,35.0,31.785930633544922,20000.0
2021-06-18,34.650001525878906,34.849998474121094,34.599998474121094,34.849998474121094,31.64970588684082,7000.0
2021-06-21,34.900001525878906,34.900001525878906,34.75,34.849998474121094,31.64970588684082,5184.0
2021-06-22,35.04999923706055,35.04999923706055,34.79999923706055,34.849998474121094,31.64970588684082,16000.0
2021-06-23,34.849998474121094,35.099998474121094,34.29999923706055,35.0,31.785930633544922,29000.0
2021-06-24,35.0,35.0,34.54999923706055,35.0,31.785930633544922,37004.0
2021-06-25,35.0,35.099998474121094,34.79999923706055,35.0,31.785930633544922,42143.0
2021-06-28,35.0,35.04999923706055,34.29999923706055,34.95000076293945,31.740524291992188,53137.0
2021-06-29,34.900001525878906,35.099998474121094,34.900001525878906,35.0,31.785930633544922,43101.0
2021-06-30,35.0,35.04999923706055,34.95000076293945,35.04999923706055,31.83133888244629,9001.0
2021-07-01,35.04999923706055,35.04999923706055,35.0,35.04999923706055,31.83133888244629,36000.0
2021-07-02,35.0,35.0,34.79999923706055,35.0,31.785930633544922,28000.0
2021-07-05,34.45000076293945,35.0,34.45000076293945,35.0,31.785930633544922,25002.0
2021-07-06,34.599998474121094,34.95000076293945,34.599998474121094,34.95000076293945,31.740524291992188,25343.0
2021-07-07,34.900001525878906,35.099998474121094,34.599998474121094,35.099998474121094,31.87674903869629,34600.0
2021-07-08,35.0,35.0,35.0,35.0,31.785930633544922,2003.0
2021-07-09,35.0,35.0,34.54999923706055,34.849998474121094,31.64970588684082,20092.0
2021-07-12,34.900001525878906,34.95000076293945,34.79999923706055,34.95000076293945,31.740524291992188,24100.0
2021-07-13,34.75,34.95000076293945,34.54999923706055,34.95000076293945,31.740524291992188,10001.0
2021-07-14,34.900001525878906,34.900001525878906,34.650001525878906,34.79999923706055,31.60429573059082,25008.0
2021-07-15,34.79999923706055,34.79999923706055,34.599998474121094,34.79999923706055,31.60429573059082,33000.0
2021-07-16,34.849998474121094,34.900001525878906,34.75,34.849998474121094,31.64970588684082,6000.0
2021-07-19,34.75,34.79999923706055,34.70000076293945,34.75,31.558889389038086,7002.0
2021-07-20,34.5,34.900001525878906,34.5,34.900001525878906,31.69511604309082,27030.0
2021-07-21,34.849998474121094,34.849998474121094,34.25,34.25,31.10480499267578,16000.0
2021-07-22,34.349998474121094,34.900001525878906,34.349998474121094,34.900001525878906,31.69511604309082,21001.0
2021-07-23,34.849998474121094,34.900001525878906,34.849998474121094,34.900001525878906,31.69511604309082,9000.0
2021-07-26,35.099998474121094,35.099998474121094,34.70000076293945,34.70000076293945,31.513484954833984,7000.0
2021-07-27,34.70000076293945,34.70000076293945,34.650001525878906,34.70000076293945,31.513484954833984,9000.0
2021-07-28,34.650001525878906,34.650001525878906,34.29999923706055,34.29999923706055,31.15021324157715,8000.0
2021-07-29,34.79999923706055,34.79999923706055,34.45000076293945,34.45000076293945,31.28643798828125,2000.0
2021-07-30,34.599998474121094,34.650001525878906,34.54999923706055,34.54999923706055,31.37725257873535,9000.0
2021-08-02,35.0,35.0,34.25,34.5,31.331846237182617,15135.0
2021-08-03,34.5,34.79999923706055,34.5,34.79999923706055,31.60429573059082,4282.0
2021-08-04,34.599998474121094,34.599998474121094,34.54999923706055,34.599998474121094,31.422666549682617,4197.0
2021-08-05,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,31.422666549682617,5000.0
2021-08-06,34.599998474121094,34.900001525878906,34.599998474121094,34.849998474121094,31.64970588684082,23000.0
2021-08-09,34.79999923706055,34.79999923706055,34.5,34.599998474121094,31.422666549682617,112000.0
2021-08-10,34.599998474121094,34.900001525878906,34.400001525878906,34.45000076293945,31.28643798828125,512002.0
2021-08-11,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,31.28643798828125,3003.0
2021-08-12,34.45000076293945,34.54999923706055,34.400001525878906,34.54999923706055,31.37725257873535,8001.0
2021-08-13,34.400001525878906,34.54999923706055,34.400001525878906,34.54999923706055,31.37725257873535,12000.0
2021-08-16,34.45000076293945,34.5,34.20000076293945,34.5,31.331846237182617,17000.0
2021-08-17,34.5,34.5,34.5,34.5,31.331846237182617,0.0
2021-08-18,34.20000076293945,34.29999923706055,34.0,34.29999923706055,31.15021324157715,20000.0
2021-08-19,34.349998474121094,34.349998474121094,34.25,34.25,31.10480499267578,10174.0
2021-08-20,34.349998474121094,34.349998474121094,34.20000076293945,34.29999923706055,31.15021324157715,13000.0
2021-08-23,34.29999923706055,34.5,34.0,34.45000076293945,31.28643798828125,511000.0
2021-08-24,34.5,34.5,34.45000076293945,34.45000076293945,31.28643798828125,4000.0
2021-08-25,34.45000076293945,35.0,34.45000076293945,35.0,31.785930633544922,10000.0
2021-08-26,34.900001525878906,34.900001525878906,34.45000076293945,34.75,31.558889389038086,10001.0
2021-08-27,34.70000076293945,34.79999923706055,34.25,34.25,31.10480499267578,4000.0
2021-08-30,34.29999923706055,34.70000076293945,34.29999923706055,34.650001525878906,31.468074798583984,26001.0
2021-08-31,34.54999923706055,34.70000076293945,34.54999923706055,34.54999923706055,31.37725257873535,17029.0
2021-09-01,34.54999923706055,34.95000076293945,34.54999923706055,34.75,31.558889389038086,4000.0
2021-09-02,34.54999923706055,34.95000076293945,34.54999923706055,34.900001525878906,31.69511604309082,29000.0
2021-09-03,34.79999923706055,34.900001525878906,34.75,34.900001525878906,31.69511604309082,21002.0
2021-09-06,34.099998474121094,34.5,34.099998474121094,34.099998474121094,31.695114135742188,19100.0
2021-09-07,34.400001525878906,34.400001525878906,34.04999923706055,34.20000076293945,31.78806495666504,9000.0
2021-09-08,34.04999923706055,34.20000076293945,34.04999923706055,34.20000076293945,31.78806495666504,3000.0
2021-09-09,34.0,34.0,34.0,34.0,31.602169036865234,3000.0
2021-09-10,34.0,34.0,33.79999923706055,33.79999923706055,31.416271209716797,18000.0
2021-09-13,33.79999923706055,33.849998474121094,33.70000076293945,33.79999923706055,31.416271209716797,18300.0
2021-09-14,33.70000076293945,33.70000076293945,33.599998474121094,33.599998474121094,31.230377197265625,18000.0
2021-09-15,33.599998474121094,33.599998474121094,33.29999923706055,33.599998474121094,31.230377197265625,24500.0
2021-09-16,33.599998474121094,33.599998474121094,33.29999923706055,33.599998474121094,31.230377197265625,32001.0
2021-09-17,33.29999923706055,33.349998474121094,33.099998474121094,33.150001525878906,30.812114715576172,37000.0
2021-09-22,33.150001525878906,33.20000076293945,33.0,33.04999923706055,30.71916389465332,28001.0
2021-09-23,33.150001525878906,33.150001525878906,32.79999923706055,32.79999923706055,30.486797332763672,31548.0
2021-09-24,32.75,32.79999923706055,32.599998474121094,32.650001525878906,30.347375869750977,62052.0
2021-09-27,32.650001525878906,32.650001525878906,32.400001525878906,32.5,30.20795440673828,69001.0
2021-09-28,32.5,32.54999923706055,32.5,32.54999923706055,30.254426956176758,60063.0
2021-09-29,32.599998474121094,32.599998474121094,32.0,32.25,29.9755859375,29006.0
2021-09-30,32.29999923706055,33.0,32.29999923706055,32.75,30.440322875976562,16000.0
2021-10-01,32.400001525878906,32.70000076293945,32.04999923706055,32.099998474121094,29.83616065979004,38000.0
2021-10-04,32.099998474121094,32.75,32.099998474121094,32.150001525878906,29.88263702392578,27000.0
2021-10-05,32.150001525878906,32.20000076293945,32.099998474121094,32.20000076293945,29.929113388061523,9075.0
2021-10-06,32.099998474121094,32.20000076293945,32.0,32.20000076293945,29.929113388061523,23010.0
2021-10-07,32.099998474121094,32.400001525878906,31.799999237060547,32.400001525878906,30.115007400512695,13010.0
2021-10-08,32.400001525878906,32.400001525878906,32.20000076293945,32.400001525878906,30.115007400512695,25003.0
2021-10-12,32.20000076293945,32.349998474121094,32.099998474121094,32.349998474121094,30.068531036376953,5003.0
2021-10-13,32.400001525878906,32.400001525878906,32.099998474121094,32.400001525878906,30.115007400512695,9000.0
2021-10-14,32.5,35.0,32.45000076293945,33.650001525878906,31.276851654052734,95042.0
2021-10-15,33.29999923706055,33.650001525878906,33.25,33.599998474121094,31.230377197265625,16001.0
2021-10-18,33.599998474121094,33.599998474121094,33.25,33.599998474121094,31.230377197265625,19478.0
2021-10-19,33.349998474121094,33.599998474121094,33.29999923706055,33.54999923706055,31.183902740478516,26000.0
2021-10-20,33.29999923706055,33.45000076293945,33.25,33.25,30.905059814453125,18020.0
2021-10-21,32.849998474121094,33.04999923706055,32.849998474121094,33.04999923706055,30.71916389465332,2002.0
2021-10-22,32.5,33.349998474121094,32.5,33.29999923706055,30.951534271240234,24000.0
2021-10-25,32.900001525878906,33.400001525878906,32.900001525878906,33.400001525878906,31.044483184814453,17001.0
2021-10-26,33.54999923706055,33.54999923706055,33.04999923706055,33.400001525878906,31.044483184814453,24000.0
2021-10-27,33.29999923706055,33.45000076293945,33.29999923706055,33.45000076293945,31.090957641601562,17000.0
2021-10-28,33.5,33.599998474121094,33.099998474121094,33.599998474121094,31.230377197265625,14121.0
2021-10-29,33.29999923706055,33.599998474121094,33.29999923706055,33.599998474121094,31.230377197265625,21001.0
2021-11-01,33.5,33.5,33.20000076293945,33.5,31.137428283691406,14000.0
2021-11-02,33.5,33.5,33.5,33.5,31.137428283691406,5000.0
2021-11-03,33.29999923706055,33.45000076293945,33.0,33.45000076293945,31.090957641601562,9000.0
2021-11-04,33.25,33.25,33.099998474121094,33.25,30.905059814453125,7002.0
2021-11-05,33.150001525878906,33.25,33.099998474121094,33.25,30.905059814453125,8000.0
2021-11-08,33.25,33.25,32.900001525878906,32.900001525878906,30.579744338989258,4001.0
2021-11-09,33.25,33.54999923706055,33.25,33.5,31.137428283691406,15000.0
2021-11-10,33.20000076293945,33.650001525878906,33.20000076293945,33.650001525878906,31.276851654052734,6002.0
2021-11-11,33.650001525878906,34.04999923706055,33.650001525878906,34.0,31.602169036865234,56106.0
2021-11-12,34.0,34.0,33.5,33.5,31.137428283691406,6000.0
2021-11-15,33.70000076293945,33.70000076293945,33.400001525878906,33.599998474121094,31.230377197265625,11001.0
2021-11-16,33.400001525878906,33.45000076293945,33.349998474121094,33.349998474121094,30.99800682067871,7003.0
2021-11-17,33.29999923706055,33.599998474121094,33.29999923706055,33.599998474121094,31.230377197265625,9173.0
2021-11-18,33.599998474121094,33.79999923706055,33.54999923706055,33.70000076293945,31.323326110839844,23000.0
2021-11-19,33.54999923706055,34.04999923706055,33.5,33.79999923706055,31.416271209716797,23001.0
2021-11-22,33.599998474121094,33.95000076293945,33.599998474121094,33.650001525878906,31.276851654052734,4001.0
2021-11-23,33.650001525878906,33.70000076293945,33.54999923706055,33.70000076293945,31.323326110839844,7010.0
2021-11-24,33.70000076293945,33.70000076293945,33.5,33.70000076293945,31.323326110839844,9000.0
2021-11-25,33.70000076293945,34.0,33.599998474121094,34.0,31.602169036865234,5000.0
2021-11-26,34.0,34.150001525878906,33.5,34.150001525878906,31.741588592529297,43000.0
2021-11-29,33.900001525878906,34.95000076293945,33.849998474121094,34.150001525878906,31.741588592529297,18000.0
2021-11-30,33.599998474121094,33.650001525878906,33.599998474121094,33.650001525878906,31.276851654052734,7000.0
2021-12-01,34.0,34.0,33.650001525878906,33.650001525878906,31.276851654052734,13000.0
2021-12-02,33.599998474121094,34.400001525878906,33.599998474121094,34.099998474121094,31.695114135742188,11000.0
2021-12-03,34.099998474121094,34.099998474121094,33.599998474121094,33.75,31.36979866027832,14000.0
2021-12-06,33.75,33.900001525878906,33.650001525878906,33.900001525878906,31.509220123291016,9000.0
2021-12-07,33.95000076293945,33.95000076293945,33.900001525878906,33.900001525878906,31.509220123291016,7000.0
2021-12-08,33.79999923706055,34.0,33.79999923706055,33.95000076293945,31.555696487426758,11000.0
2021-12-09,33.95000076293945,34.20000076293945,33.849998474121094,34.0,31.602169036865234,6201.0
2021-12-10,33.54999923706055,34.0,33.54999923706055,34.0,31.602169036865234,22000.0
2021-12-13,33.900001525878906,34.5,33.900001525878906,34.5,32.0669059753418,31100.0
2021-12-14,34.5,34.5,34.0,34.150001525878906,31.741588592529297,17000.0
2021-12-15,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,31.92748260498047,1120.0
2021-12-16,34.0,34.599998474121094,33.79999923706055,34.400001525878906,31.97395896911621,93700.0
2021-12-17,34.45000076293945,34.5,34.20000076293945,34.5,32.0669059753418,19000.0
2021-12-20,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,31.695114135742188,2050.0
2021-12-21,34.099998474121094,34.45000076293945,34.099998474121094,34.45000076293945,32.02043151855469,22001.0
2021-12-22,34.400001525878906,34.400001525878906,34.099998474121094,34.400001525878906,31.97395896911621,4952.0
2021-12-23,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,31.97395896911621,0.0
2021-12-24,34.29999923706055,34.5,34.150001525878906,34.150001525878906,31.741588592529297,15025.0
2021-12-27,34.70000076293945,34.70000076293945,34.400001525878906,34.70000076293945,32.25279998779297,30000.0
2021-12-28,34.150001525878906,34.599998474121094,34.150001525878906,34.599998474121094,32.15985107421875,7005.0
2021-12-29,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,32.15985107421875,2000.0
